Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.1,0.8,True,1500,random,True,1e-08,0.07910795454545447
9.1,0.8,True,1500,random,True,1e-07,0.07910795454545447
9.1,0.8,True,1500,random,True,1e-06,0.07910795454545447
9.1,0.8,True,1500,random,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,1500,random,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,1500,random,True,0.001,0.07910795454545447
9.1,0.8,True,1500,random,False,1e-08,0.07910795454545447
9.1,0.8,True,1500,random,False,1e-07,0.07910795454545447
9.1,0.8,True,1500,random,False,1e-06,0.07910795454545447
9.1,0.8,True,1500,random,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,1500,random,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,1500,random,False,0.001,0.07910795454545447
9.1,0.8,True,2000,cyclic,True,1e-08,0.07910795454545447
9.1,0.8,True,2000,cyclic,True,1e-07,0.07910795454545447
9.1,0.8,True,2000,cyclic,True,1e-06,0.07910795454545447
9.1,0.8,True,2000,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,2000,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,2000,cyclic,True,0.001,0.07910795454545447
9.1,0.8,True,2000,cyclic,False,1e-08,0.07910795454545447
9.1,0.8,True,2000,cyclic,False,1e-07,0.07910795454545447
9.1,0.8,True,2000,cyclic,False,1e-06,0.07910795454545447
9.1,0.8,True,2000,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,2000,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,2000,cyclic,False,0.001,0.07910795454545447
9.1,0.8,True,2000,random,True,1e-08,0.07910795454545447
9.1,0.8,True,2000,random,True,1e-07,0.07910795454545447
9.1,0.8,True,2000,random,True,1e-06,0.07910795454545447
9.1,0.8,True,2000,random,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,2000,random,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,2000,random,True,0.001,0.07910795454545447
9.1,0.8,True,2000,random,False,1e-08,0.07910795454545447
9.1,0.8,True,2000,random,False,1e-07,0.07910795454545447
9.1,0.8,True,2000,random,False,1e-06,0.07910795454545447
9.1,0.8,True,2000,random,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,2000,random,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,2000,random,False,0.001,0.07910795454545447
9.1,0.8,True,2500,cyclic,True,1e-08,0.07910795454545447
9.1,0.8,True,2500,cyclic,True,1e-07,0.07910795454545447
9.1,0.8,True,2500,cyclic,True,1e-06,0.07910795454545447
9.1,0.8,True,2500,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,2500,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,2500,cyclic,True,0.001,0.07910795454545447
9.1,0.8,True,2500,cyclic,False,1e-08,0.07910795454545447
9.1,0.8,True,2500,cyclic,False,1e-07,0.07910795454545447
9.1,0.8,True,2500,cyclic,False,1e-06,0.07910795454545447
9.1,0.8,True,2500,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,2500,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,2500,cyclic,False,0.001,0.07910795454545447
9.1,0.8,True,2500,random,True,1e-08,0.07910795454545447
9.1,0.8,True,2500,random,True,1e-07,0.07910795454545447
9.1,0.8,True,2500,random,True,1e-06,0.07910795454545447
9.1,0.8,True,2500,random,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,2500,random,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,2500,random,True,0.001,0.07910795454545447
9.1,0.8,True,2500,random,False,1e-08,0.07910795454545447
9.1,0.8,True,2500,random,False,1e-07,0.07910795454545447
9.1,0.8,True,2500,random,False,1e-06,0.07910795454545447
9.1,0.8,True,2500,random,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,2500,random,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,2500,random,False,0.001,0.07910795454545447
9.1,0.8,True,3000,cyclic,True,1e-08,0.07910795454545447
9.1,0.8,True,3000,cyclic,True,1e-07,0.07910795454545447
9.1,0.8,True,3000,cyclic,True,1e-06,0.07910795454545447
9.1,0.8,True,3000,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,3000,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,3000,cyclic,True,0.001,0.07910795454545447
9.1,0.8,True,3000,cyclic,False,1e-08,0.07910795454545447
9.1,0.8,True,3000,cyclic,False,1e-07,0.07910795454545447
9.1,0.8,True,3000,cyclic,False,1e-06,0.07910795454545447
9.1,0.8,True,3000,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,3000,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,3000,cyclic,False,0.001,0.07910795454545447
9.1,0.8,True,3000,random,True,1e-08,0.07910795454545447
9.1,0.8,True,3000,random,True,1e-07,0.07910795454545447
9.1,0.8,True,3000,random,True,1e-06,0.07910795454545447
9.1,0.8,True,3000,random,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,3000,random,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,3000,random,True,0.001,0.07910795454545447
9.1,0.8,True,3000,random,False,1e-08,0.07910795454545447
9.1,0.8,True,3000,random,False,1e-07,0.07910795454545447
9.1,0.8,True,3000,random,False,1e-06,0.07910795454545447
9.1,0.8,True,3000,random,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,3000,random,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,3000,random,False,0.001,0.07910795454545447
9.1,0.8,True,3500,cyclic,True,1e-08,0.07910795454545447
9.1,0.8,True,3500,cyclic,True,1e-07,0.07910795454545447
9.1,0.8,True,3500,cyclic,True,1e-06,0.07910795454545447
9.1,0.8,True,3500,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,3500,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,3500,cyclic,True,0.001,0.07910795454545447
9.1,0.8,True,3500,cyclic,False,1e-08,0.07910795454545447
9.1,0.8,True,3500,cyclic,False,1e-07,0.07910795454545447
9.1,0.8,True,3500,cyclic,False,1e-06,0.07910795454545447
9.1,0.8,True,3500,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,3500,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,3500,cyclic,False,0.001,0.07910795454545447
9.1,0.8,True,3500,random,True,1e-08,0.07910795454545447
9.1,0.8,True,3500,random,True,1e-07,0.07910795454545447
9.1,0.8,True,3500,random,True,1e-06,0.07910795454545447
9.1,0.8,True,3500,random,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,3500,random,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,3500,random,True,0.001,0.07910795454545447
9.1,0.8,True,3500,random,False,1e-08,0.07910795454545447
9.1,0.8,True,3500,random,False,1e-07,0.07910795454545447
9.1,0.8,True,3500,random,False,1e-06,0.07910795454545447
9.1,0.8,True,3500,random,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,3500,random,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,3500,random,False,0.001,0.07910795454545447
9.1,0.8,True,4000,cyclic,True,1e-08,0.07910795454545447
9.1,0.8,True,4000,cyclic,True,1e-07,0.07910795454545447
9.1,0.8,True,4000,cyclic,True,1e-06,0.07910795454545447
9.1,0.8,True,4000,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,4000,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,4000,cyclic,True,0.001,0.07910795454545447
9.1,0.8,True,4000,cyclic,False,1e-08,0.07910795454545447
9.1,0.8,True,4000,cyclic,False,1e-07,0.07910795454545447
9.1,0.8,True,4000,cyclic,False,1e-06,0.07910795454545447
9.1,0.8,True,4000,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,4000,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,4000,cyclic,False,0.001,0.07910795454545447
9.1,0.8,True,4000,random,True,1e-08,0.07910795454545447
9.1,0.8,True,4000,random,True,1e-07,0.07910795454545447
9.1,0.8,True,4000,random,True,1e-06,0.07910795454545447
9.1,0.8,True,4000,random,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,4000,random,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,4000,random,True,0.001,0.07910795454545447
9.1,0.8,True,4000,random,False,1e-08,0.07910795454545447
9.1,0.8,True,4000,random,False,1e-07,0.07910795454545447
9.1,0.8,True,4000,random,False,1e-06,0.07910795454545447
9.1,0.8,True,4000,random,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,4000,random,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,4000,random,False,0.001,0.07910795454545447
9.1,0.8,True,4500,cyclic,True,1e-08,0.07910795454545447
9.1,0.8,True,4500,cyclic,True,1e-07,0.07910795454545447
9.1,0.8,True,4500,cyclic,True,1e-06,0.07910795454545447
9.1,0.8,True,4500,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,4500,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,4500,cyclic,True,0.001,0.07910795454545447
9.1,0.8,True,4500,cyclic,False,1e-08,0.07910795454545447
9.1,0.8,True,4500,cyclic,False,1e-07,0.07910795454545447
9.1,0.8,True,4500,cyclic,False,1e-06,0.07910795454545447
9.1,0.8,True,4500,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,4500,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,4500,cyclic,False,0.001,0.07910795454545447
9.1,0.8,True,4500,random,True,1e-08,0.07910795454545447
9.1,0.8,True,4500,random,True,1e-07,0.07910795454545447
9.1,0.8,True,4500,random,True,1e-06,0.07910795454545447
9.1,0.8,True,4500,random,True,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,4500,random,True,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,4500,random,True,0.001,0.07910795454545447
9.1,0.8,True,4500,random,False,1e-08,0.07910795454545447
9.1,0.8,True,4500,random,False,1e-07,0.07910795454545447
9.1,0.8,True,4500,random,False,1e-06,0.07910795454545447
9.1,0.8,True,4500,random,False,9.999999999999999e-06,0.07910795454545447
9.1,0.8,True,4500,random,False,9.999999999999999e-05,0.07910795454545447
9.1,0.8,True,4500,random,False,0.001,0.07910795454545447
9.1,0.8,False,500,cyclic,True,1e-08,0.4269486186388807
9.1,0.8,False,500,cyclic,True,1e-07,0.4269485611920206
9.1,0.8,False,500,cyclic,True,1e-06,0.4269479667931967
9.1,0.8,False,500,cyclic,True,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,500,cyclic,True,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,500,cyclic,True,0.001,0.4262663964220881
9.1,0.8,False,500,cyclic,False,1e-08,0.4269486186388807
9.1,0.8,False,500,cyclic,False,1e-07,0.4269485611920206
9.1,0.8,False,500,cyclic,False,1e-06,0.4269479667931967
9.1,0.8,False,500,cyclic,False,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,500,cyclic,False,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,500,cyclic,False,0.001,0.4262663964220881
9.1,0.8,False,500,random,True,1e-08,0.42694862174433085
9.1,0.8,False,500,random,True,1e-07,0.4269487408010464
9.1,0.8,False,500,random,True,1e-06,0.42694800336357874
9.1,0.8,False,500,random,True,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,500,random,True,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,500,random,True,0.001,0.42602597564303324
9.1,0.8,False,500,random,False,1e-08,0.42694862174433085
9.1,0.8,False,500,random,False,1e-07,0.4269487408010464
9.1,0.8,False,500,random,False,1e-06,0.42694800336357874
9.1,0.8,False,500,random,False,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,500,random,False,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,500,random,False,0.001,0.42602597564303324
9.1,0.8,False,1000,cyclic,True,1e-08,0.4269486186388807
9.1,0.8,False,1000,cyclic,True,1e-07,0.4269485611920206
9.1,0.8,False,1000,cyclic,True,1e-06,0.4269479667931967
9.1,0.8,False,1000,cyclic,True,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,1000,cyclic,True,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,1000,cyclic,True,0.001,0.4262663964220881
9.1,0.8,False,1000,cyclic,False,1e-08,0.4269486186388807
9.1,0.8,False,1000,cyclic,False,1e-07,0.4269485611920206
9.1,0.8,False,1000,cyclic,False,1e-06,0.4269479667931967
9.1,0.8,False,1000,cyclic,False,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,1000,cyclic,False,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,1000,cyclic,False,0.001,0.4262663964220881
9.1,0.8,False,1000,random,True,1e-08,0.42694862174433085
9.1,0.8,False,1000,random,True,1e-07,0.4269487408010464
9.1,0.8,False,1000,random,True,1e-06,0.42694800336357874
9.1,0.8,False,1000,random,True,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,1000,random,True,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,1000,random,True,0.001,0.42602597564303324
9.1,0.8,False,1000,random,False,1e-08,0.42694862174433085
9.1,0.8,False,1000,random,False,1e-07,0.4269487408010464
9.1,0.8,False,1000,random,False,1e-06,0.42694800336357874
9.1,0.8,False,1000,random,False,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,1000,random,False,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,1000,random,False,0.001,0.42602597564303324
9.1,0.8,False,1500,cyclic,True,1e-08,0.4269486186388807
9.1,0.8,False,1500,cyclic,True,1e-07,0.4269485611920206
9.1,0.8,False,1500,cyclic,True,1e-06,0.4269479667931967
9.1,0.8,False,1500,cyclic,True,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,1500,cyclic,True,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,1500,cyclic,True,0.001,0.4262663964220881
9.1,0.8,False,1500,cyclic,False,1e-08,0.4269486186388807
9.1,0.8,False,1500,cyclic,False,1e-07,0.4269485611920206
9.1,0.8,False,1500,cyclic,False,1e-06,0.4269479667931967
9.1,0.8,False,1500,cyclic,False,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,1500,cyclic,False,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,1500,cyclic,False,0.001,0.4262663964220881
9.1,0.8,False,1500,random,True,1e-08,0.42694862174433085
9.1,0.8,False,1500,random,True,1e-07,0.4269487408010464
9.1,0.8,False,1500,random,True,1e-06,0.42694800336357874
9.1,0.8,False,1500,random,True,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,1500,random,True,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,1500,random,True,0.001,0.42602597564303324
9.1,0.8,False,1500,random,False,1e-08,0.42694862174433085
9.1,0.8,False,1500,random,False,1e-07,0.4269487408010464
9.1,0.8,False,1500,random,False,1e-06,0.42694800336357874
9.1,0.8,False,1500,random,False,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,1500,random,False,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,1500,random,False,0.001,0.42602597564303324
9.1,0.8,False,2000,cyclic,True,1e-08,0.4269486186388807
9.1,0.8,False,2000,cyclic,True,1e-07,0.4269485611920206
9.1,0.8,False,2000,cyclic,True,1e-06,0.4269479667931967
9.1,0.8,False,2000,cyclic,True,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,2000,cyclic,True,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,2000,cyclic,True,0.001,0.4262663964220881
9.1,0.8,False,2000,cyclic,False,1e-08,0.4269486186388807
9.1,0.8,False,2000,cyclic,False,1e-07,0.4269485611920206
9.1,0.8,False,2000,cyclic,False,1e-06,0.4269479667931967
9.1,0.8,False,2000,cyclic,False,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,2000,cyclic,False,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,2000,cyclic,False,0.001,0.4262663964220881
9.1,0.8,False,2000,random,True,1e-08,0.42694862174433085
9.1,0.8,False,2000,random,True,1e-07,0.4269487408010464
9.1,0.8,False,2000,random,True,1e-06,0.42694800336357874
9.1,0.8,False,2000,random,True,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,2000,random,True,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,2000,random,True,0.001,0.42602597564303324
9.1,0.8,False,2000,random,False,1e-08,0.42694862174433085
9.1,0.8,False,2000,random,False,1e-07,0.4269487408010464
9.1,0.8,False,2000,random,False,1e-06,0.42694800336357874
9.1,0.8,False,2000,random,False,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,2000,random,False,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,2000,random,False,0.001,0.42602597564303324
9.1,0.8,False,2500,cyclic,True,1e-08,0.4269486186388807
9.1,0.8,False,2500,cyclic,True,1e-07,0.4269485611920206
9.1,0.8,False,2500,cyclic,True,1e-06,0.4269479667931967
9.1,0.8,False,2500,cyclic,True,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,2500,cyclic,True,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,2500,cyclic,True,0.001,0.4262663964220881
9.1,0.8,False,2500,cyclic,False,1e-08,0.4269486186388807
9.1,0.8,False,2500,cyclic,False,1e-07,0.4269485611920206
9.1,0.8,False,2500,cyclic,False,1e-06,0.4269479667931967
9.1,0.8,False,2500,cyclic,False,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,2500,cyclic,False,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,2500,cyclic,False,0.001,0.4262663964220881
9.1,0.8,False,2500,random,True,1e-08,0.42694862174433085
9.1,0.8,False,2500,random,True,1e-07,0.4269487408010464
9.1,0.8,False,2500,random,True,1e-06,0.42694800336357874
9.1,0.8,False,2500,random,True,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,2500,random,True,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,2500,random,True,0.001,0.42602597564303324
9.1,0.8,False,2500,random,False,1e-08,0.42694862174433085
9.1,0.8,False,2500,random,False,1e-07,0.4269487408010464
9.1,0.8,False,2500,random,False,1e-06,0.42694800336357874
9.1,0.8,False,2500,random,False,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,2500,random,False,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,2500,random,False,0.001,0.42602597564303324
9.1,0.8,False,3000,cyclic,True,1e-08,0.4269486186388807
9.1,0.8,False,3000,cyclic,True,1e-07,0.4269485611920206
9.1,0.8,False,3000,cyclic,True,1e-06,0.4269479667931967
9.1,0.8,False,3000,cyclic,True,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,3000,cyclic,True,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,3000,cyclic,True,0.001,0.4262663964220881
9.1,0.8,False,3000,cyclic,False,1e-08,0.4269486186388807
9.1,0.8,False,3000,cyclic,False,1e-07,0.4269485611920206
9.1,0.8,False,3000,cyclic,False,1e-06,0.4269479667931967
9.1,0.8,False,3000,cyclic,False,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,3000,cyclic,False,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,3000,cyclic,False,0.001,0.4262663964220881
9.1,0.8,False,3000,random,True,1e-08,0.42694862174433085
9.1,0.8,False,3000,random,True,1e-07,0.4269487408010464
9.1,0.8,False,3000,random,True,1e-06,0.42694800336357874
9.1,0.8,False,3000,random,True,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,3000,random,True,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,3000,random,True,0.001,0.42602597564303324
9.1,0.8,False,3000,random,False,1e-08,0.42694862174433085
9.1,0.8,False,3000,random,False,1e-07,0.4269487408010464
9.1,0.8,False,3000,random,False,1e-06,0.42694800336357874
9.1,0.8,False,3000,random,False,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,3000,random,False,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,3000,random,False,0.001,0.42602597564303324
9.1,0.8,False,3500,cyclic,True,1e-08,0.4269486186388807
9.1,0.8,False,3500,cyclic,True,1e-07,0.4269485611920206
9.1,0.8,False,3500,cyclic,True,1e-06,0.4269479667931967
9.1,0.8,False,3500,cyclic,True,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,3500,cyclic,True,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,3500,cyclic,True,0.001,0.4262663964220881
9.1,0.8,False,3500,cyclic,False,1e-08,0.4269486186388807
9.1,0.8,False,3500,cyclic,False,1e-07,0.4269485611920206
9.1,0.8,False,3500,cyclic,False,1e-06,0.4269479667931967
9.1,0.8,False,3500,cyclic,False,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,3500,cyclic,False,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,3500,cyclic,False,0.001,0.4262663964220881
9.1,0.8,False,3500,random,True,1e-08,0.42694862174433085
9.1,0.8,False,3500,random,True,1e-07,0.4269487408010464
9.1,0.8,False,3500,random,True,1e-06,0.42694800336357874
9.1,0.8,False,3500,random,True,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,3500,random,True,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,3500,random,True,0.001,0.42602597564303324
9.1,0.8,False,3500,random,False,1e-08,0.42694862174433085
9.1,0.8,False,3500,random,False,1e-07,0.4269487408010464
9.1,0.8,False,3500,random,False,1e-06,0.42694800336357874
9.1,0.8,False,3500,random,False,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,3500,random,False,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,3500,random,False,0.001,0.42602597564303324
9.1,0.8,False,4000,cyclic,True,1e-08,0.4269486186388807
9.1,0.8,False,4000,cyclic,True,1e-07,0.4269485611920206
9.1,0.8,False,4000,cyclic,True,1e-06,0.4269479667931967
9.1,0.8,False,4000,cyclic,True,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,4000,cyclic,True,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,4000,cyclic,True,0.001,0.4262663964220881
9.1,0.8,False,4000,cyclic,False,1e-08,0.4269486186388807
9.1,0.8,False,4000,cyclic,False,1e-07,0.4269485611920206
9.1,0.8,False,4000,cyclic,False,1e-06,0.4269479667931967
9.1,0.8,False,4000,cyclic,False,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,4000,cyclic,False,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,4000,cyclic,False,0.001,0.4262663964220881
9.1,0.8,False,4000,random,True,1e-08,0.42694862174433085
9.1,0.8,False,4000,random,True,1e-07,0.4269487408010464
9.1,0.8,False,4000,random,True,1e-06,0.42694800336357874
9.1,0.8,False,4000,random,True,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,4000,random,True,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,4000,random,True,0.001,0.42602597564303324
9.1,0.8,False,4000,random,False,1e-08,0.42694862174433085
9.1,0.8,False,4000,random,False,1e-07,0.4269487408010464
9.1,0.8,False,4000,random,False,1e-06,0.42694800336357874
9.1,0.8,False,4000,random,False,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,4000,random,False,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,4000,random,False,0.001,0.42602597564303324
9.1,0.8,False,4500,cyclic,True,1e-08,0.4269486186388807
9.1,0.8,False,4500,cyclic,True,1e-07,0.4269485611920206
9.1,0.8,False,4500,cyclic,True,1e-06,0.4269479667931967
9.1,0.8,False,4500,cyclic,True,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,4500,cyclic,True,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,4500,cyclic,True,0.001,0.4262663964220881
9.1,0.8,False,4500,cyclic,False,1e-08,0.4269486186388807
9.1,0.8,False,4500,cyclic,False,1e-07,0.4269485611920206
9.1,0.8,False,4500,cyclic,False,1e-06,0.4269479667931967
9.1,0.8,False,4500,cyclic,False,9.999999999999999e-06,0.42694179504118646
9.1,0.8,False,4500,cyclic,False,9.999999999999999e-05,0.42687977085008627
9.1,0.8,False,4500,cyclic,False,0.001,0.4262663964220881
9.1,0.8,False,4500,random,True,1e-08,0.42694862174433085
9.1,0.8,False,4500,random,True,1e-07,0.4269487408010464
9.1,0.8,False,4500,random,True,1e-06,0.42694800336357874
9.1,0.8,False,4500,random,True,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,4500,random,True,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,4500,random,True,0.001,0.42602597564303324
9.1,0.8,False,4500,random,False,1e-08,0.42694862174433085
9.1,0.8,False,4500,random,False,1e-07,0.4269487408010464
9.1,0.8,False,4500,random,False,1e-06,0.42694800336357874
9.1,0.8,False,4500,random,False,9.999999999999999e-06,0.42694342777217514
9.1,0.8,False,4500,random,False,9.999999999999999e-05,0.42634491888588455
9.1,0.8,False,4500,random,False,0.001,0.42602597564303324
9.1,1.0,True,500,cyclic,True,1e-08,0.07910795454545447
9.1,1.0,True,500,cyclic,True,1e-07,0.07910795454545447
9.1,1.0,True,500,cyclic,True,1e-06,0.07910795454545447
9.1,1.0,True,500,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,500,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,500,cyclic,True,0.001,0.07910795454545447
9.1,1.0,True,500,cyclic,False,1e-08,0.07910795454545447
9.1,1.0,True,500,cyclic,False,1e-07,0.07910795454545447
9.1,1.0,True,500,cyclic,False,1e-06,0.07910795454545447
9.1,1.0,True,500,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,500,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,500,cyclic,False,0.001,0.07910795454545447
9.1,1.0,True,500,random,True,1e-08,0.07910795454545447
9.1,1.0,True,500,random,True,1e-07,0.07910795454545447
9.1,1.0,True,500,random,True,1e-06,0.07910795454545447
9.1,1.0,True,500,random,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,500,random,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,500,random,True,0.001,0.07910795454545447
9.1,1.0,True,500,random,False,1e-08,0.07910795454545447
9.1,1.0,True,500,random,False,1e-07,0.07910795454545447
9.1,1.0,True,500,random,False,1e-06,0.07910795454545447
9.1,1.0,True,500,random,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,500,random,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,500,random,False,0.001,0.07910795454545447
9.1,1.0,True,1000,cyclic,True,1e-08,0.07910795454545447
9.1,1.0,True,1000,cyclic,True,1e-07,0.07910795454545447
9.1,1.0,True,1000,cyclic,True,1e-06,0.07910795454545447
9.1,1.0,True,1000,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,1000,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,1000,cyclic,True,0.001,0.07910795454545447
9.1,1.0,True,1000,cyclic,False,1e-08,0.07910795454545447
9.1,1.0,True,1000,cyclic,False,1e-07,0.07910795454545447
9.1,1.0,True,1000,cyclic,False,1e-06,0.07910795454545447
9.1,1.0,True,1000,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,1000,cyclic,False,9.999999999999999e-05,0.07910795454545447
