Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.1,0,False,4500,random,False,9.999999999999999e-05,0.25831157893007284
0.1,0,False,4500,random,False,0.001,0.25831157893007284
0.1,0.2,True,500,cyclic,True,1e-08,0.2500361802269347
0.1,0.2,True,500,cyclic,True,1e-07,0.2500361792231938
0.1,0.2,True,500,cyclic,True,1e-06,0.25003617346325063
0.1,0.2,True,500,cyclic,True,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,500,cyclic,True,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,500,cyclic,True,0.001,0.25003453932865993
0.1,0.2,True,500,cyclic,False,1e-08,0.2500361802269347
0.1,0.2,True,500,cyclic,False,1e-07,0.2500361792231938
0.1,0.2,True,500,cyclic,False,1e-06,0.25003617346325063
0.1,0.2,True,500,cyclic,False,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,500,cyclic,False,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,500,cyclic,False,0.001,0.25003453932865993
0.1,0.2,True,500,random,True,1e-08,0.2500361795312243
0.1,0.2,True,500,random,True,1e-07,0.2500361712586726
0.1,0.2,True,500,random,True,1e-06,0.250036049363619
0.1,0.2,True,500,random,True,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,500,random,True,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,500,random,True,0.001,0.2500295147470307
0.1,0.2,True,500,random,False,1e-08,0.2500361795312243
0.1,0.2,True,500,random,False,1e-07,0.2500361712586726
0.1,0.2,True,500,random,False,1e-06,0.250036049363619
0.1,0.2,True,500,random,False,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,500,random,False,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,500,random,False,0.001,0.2500295147470307
0.1,0.2,True,1000,cyclic,True,1e-08,0.2500361802269347
0.1,0.2,True,1000,cyclic,True,1e-07,0.2500361792231938
0.1,0.2,True,1000,cyclic,True,1e-06,0.25003617346325063
0.1,0.2,True,1000,cyclic,True,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,1000,cyclic,True,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,1000,cyclic,True,0.001,0.25003453932865993
0.1,0.2,True,1000,cyclic,False,1e-08,0.2500361802269347
0.1,0.2,True,1000,cyclic,False,1e-07,0.2500361792231938
0.1,0.2,True,1000,cyclic,False,1e-06,0.25003617346325063
0.1,0.2,True,1000,cyclic,False,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,1000,cyclic,False,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,1000,cyclic,False,0.001,0.25003453932865993
0.1,0.2,True,1000,random,True,1e-08,0.2500361795312243
0.1,0.2,True,1000,random,True,1e-07,0.2500361712586726
0.1,0.2,True,1000,random,True,1e-06,0.250036049363619
0.1,0.2,True,1000,random,True,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,1000,random,True,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,1000,random,True,0.001,0.2500295147470307
0.1,0.2,True,1000,random,False,1e-08,0.2500361795312243
0.1,0.2,True,1000,random,False,1e-07,0.2500361712586726
0.1,0.2,True,1000,random,False,1e-06,0.250036049363619
0.1,0.2,True,1000,random,False,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,1000,random,False,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,1000,random,False,0.001,0.2500295147470307
0.1,0.2,True,1500,cyclic,True,1e-08,0.2500361802269347
0.1,0.2,True,1500,cyclic,True,1e-07,0.2500361792231938
0.1,0.2,True,1500,cyclic,True,1e-06,0.25003617346325063
0.1,0.2,True,1500,cyclic,True,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,1500,cyclic,True,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,1500,cyclic,True,0.001,0.25003453932865993
0.1,0.2,True,1500,cyclic,False,1e-08,0.2500361802269347
0.1,0.2,True,1500,cyclic,False,1e-07,0.2500361792231938
0.1,0.2,True,1500,cyclic,False,1e-06,0.25003617346325063
0.1,0.2,True,1500,cyclic,False,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,1500,cyclic,False,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,1500,cyclic,False,0.001,0.25003453932865993
0.1,0.2,True,1500,random,True,1e-08,0.2500361795312243
0.1,0.2,True,1500,random,True,1e-07,0.2500361712586726
0.1,0.2,True,1500,random,True,1e-06,0.250036049363619
0.1,0.2,True,1500,random,True,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,1500,random,True,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,1500,random,True,0.001,0.2500295147470307
0.1,0.2,True,1500,random,False,1e-08,0.2500361795312243
0.1,0.2,True,1500,random,False,1e-07,0.2500361712586726
0.1,0.2,True,1500,random,False,1e-06,0.250036049363619
0.1,0.2,True,1500,random,False,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,1500,random,False,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,1500,random,False,0.001,0.2500295147470307
0.1,0.2,True,2000,cyclic,True,1e-08,0.2500361802269347
0.1,0.2,True,2000,cyclic,True,1e-07,0.2500361792231938
0.1,0.2,True,2000,cyclic,True,1e-06,0.25003617346325063
0.1,0.2,True,2000,cyclic,True,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,2000,cyclic,True,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,2000,cyclic,True,0.001,0.25003453932865993
0.1,0.2,True,2000,cyclic,False,1e-08,0.2500361802269347
0.1,0.2,True,2000,cyclic,False,1e-07,0.2500361792231938
0.1,0.2,True,2000,cyclic,False,1e-06,0.25003617346325063
0.1,0.2,True,2000,cyclic,False,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,2000,cyclic,False,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,2000,cyclic,False,0.001,0.25003453932865993
0.1,0.2,True,2000,random,True,1e-08,0.2500361795312243
0.1,0.2,True,2000,random,True,1e-07,0.2500361712586726
0.1,0.2,True,2000,random,True,1e-06,0.250036049363619
0.1,0.2,True,2000,random,True,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,2000,random,True,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,2000,random,True,0.001,0.2500295147470307
0.1,0.2,True,2000,random,False,1e-08,0.2500361795312243
0.1,0.2,True,2000,random,False,1e-07,0.2500361712586726
0.1,0.2,True,2000,random,False,1e-06,0.250036049363619
0.1,0.2,True,2000,random,False,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,2000,random,False,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,2000,random,False,0.001,0.2500295147470307
0.1,0.2,True,2500,cyclic,True,1e-08,0.2500361802269347
0.1,0.2,True,2500,cyclic,True,1e-07,0.2500361792231938
0.1,0.2,True,2500,cyclic,True,1e-06,0.25003617346325063
0.1,0.2,True,2500,cyclic,True,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,2500,cyclic,True,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,2500,cyclic,True,0.001,0.25003453932865993
0.1,0.2,True,2500,cyclic,False,1e-08,0.2500361802269347
0.1,0.2,True,2500,cyclic,False,1e-07,0.2500361792231938
0.1,0.2,True,2500,cyclic,False,1e-06,0.25003617346325063
0.1,0.2,True,2500,cyclic,False,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,2500,cyclic,False,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,2500,cyclic,False,0.001,0.25003453932865993
0.1,0.2,True,2500,random,True,1e-08,0.2500361795312243
0.1,0.2,True,2500,random,True,1e-07,0.2500361712586726
0.1,0.2,True,2500,random,True,1e-06,0.250036049363619
0.1,0.2,True,2500,random,True,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,2500,random,True,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,2500,random,True,0.001,0.2500295147470307
0.1,0.2,True,2500,random,False,1e-08,0.2500361795312243
0.1,0.2,True,2500,random,False,1e-07,0.2500361712586726
0.1,0.2,True,2500,random,False,1e-06,0.250036049363619
0.1,0.2,True,2500,random,False,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,2500,random,False,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,2500,random,False,0.001,0.2500295147470307
0.1,0.2,True,3000,cyclic,True,1e-08,0.2500361802269347
0.1,0.2,True,3000,cyclic,True,1e-07,0.2500361792231938
0.1,0.2,True,3000,cyclic,True,1e-06,0.25003617346325063
0.1,0.2,True,3000,cyclic,True,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,3000,cyclic,True,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,3000,cyclic,True,0.001,0.25003453932865993
0.1,0.2,True,3000,cyclic,False,1e-08,0.2500361802269347
0.1,0.2,True,3000,cyclic,False,1e-07,0.2500361792231938
0.1,0.2,True,3000,cyclic,False,1e-06,0.25003617346325063
0.1,0.2,True,3000,cyclic,False,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,3000,cyclic,False,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,3000,cyclic,False,0.001,0.25003453932865993
0.1,0.2,True,3000,random,True,1e-08,0.2500361795312243
0.1,0.2,True,3000,random,True,1e-07,0.2500361712586726
0.1,0.2,True,3000,random,True,1e-06,0.250036049363619
0.1,0.2,True,3000,random,True,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,3000,random,True,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,3000,random,True,0.001,0.2500295147470307
0.1,0.2,True,3000,random,False,1e-08,0.2500361795312243
0.1,0.2,True,3000,random,False,1e-07,0.2500361712586726
0.1,0.2,True,3000,random,False,1e-06,0.250036049363619
0.1,0.2,True,3000,random,False,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,3000,random,False,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,3000,random,False,0.001,0.2500295147470307
0.1,0.2,True,3500,cyclic,True,1e-08,0.2500361802269347
0.1,0.2,True,3500,cyclic,True,1e-07,0.2500361792231938
0.1,0.2,True,3500,cyclic,True,1e-06,0.25003617346325063
0.1,0.2,True,3500,cyclic,True,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,3500,cyclic,True,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,3500,cyclic,True,0.001,0.25003453932865993
0.1,0.2,True,3500,cyclic,False,1e-08,0.2500361802269347
0.1,0.2,True,3500,cyclic,False,1e-07,0.2500361792231938
0.1,0.2,True,3500,cyclic,False,1e-06,0.25003617346325063
0.1,0.2,True,3500,cyclic,False,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,3500,cyclic,False,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,3500,cyclic,False,0.001,0.25003453932865993
0.1,0.2,True,3500,random,True,1e-08,0.2500361795312243
0.1,0.2,True,3500,random,True,1e-07,0.2500361712586726
0.1,0.2,True,3500,random,True,1e-06,0.250036049363619
0.1,0.2,True,3500,random,True,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,3500,random,True,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,3500,random,True,0.001,0.2500295147470307
0.1,0.2,True,3500,random,False,1e-08,0.2500361795312243
0.1,0.2,True,3500,random,False,1e-07,0.2500361712586726
0.1,0.2,True,3500,random,False,1e-06,0.250036049363619
0.1,0.2,True,3500,random,False,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,3500,random,False,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,3500,random,False,0.001,0.2500295147470307
0.1,0.2,True,4000,cyclic,True,1e-08,0.2500361802269347
0.1,0.2,True,4000,cyclic,True,1e-07,0.2500361792231938
0.1,0.2,True,4000,cyclic,True,1e-06,0.25003617346325063
0.1,0.2,True,4000,cyclic,True,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,4000,cyclic,True,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,4000,cyclic,True,0.001,0.25003453932865993
0.1,0.2,True,4000,cyclic,False,1e-08,0.2500361802269347
0.1,0.2,True,4000,cyclic,False,1e-07,0.2500361792231938
0.1,0.2,True,4000,cyclic,False,1e-06,0.25003617346325063
0.1,0.2,True,4000,cyclic,False,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,4000,cyclic,False,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,4000,cyclic,False,0.001,0.25003453932865993
0.1,0.2,True,4000,random,True,1e-08,0.2500361795312243
0.1,0.2,True,4000,random,True,1e-07,0.2500361712586726
0.1,0.2,True,4000,random,True,1e-06,0.250036049363619
0.1,0.2,True,4000,random,True,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,4000,random,True,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,4000,random,True,0.001,0.2500295147470307
0.1,0.2,True,4000,random,False,1e-08,0.2500361795312243
0.1,0.2,True,4000,random,False,1e-07,0.2500361712586726
0.1,0.2,True,4000,random,False,1e-06,0.250036049363619
0.1,0.2,True,4000,random,False,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,4000,random,False,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,4000,random,False,0.001,0.2500295147470307
0.1,0.2,True,4500,cyclic,True,1e-08,0.2500361802269347
0.1,0.2,True,4500,cyclic,True,1e-07,0.2500361792231938
0.1,0.2,True,4500,cyclic,True,1e-06,0.25003617346325063
0.1,0.2,True,4500,cyclic,True,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,4500,cyclic,True,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,4500,cyclic,True,0.001,0.25003453932865993
0.1,0.2,True,4500,cyclic,False,1e-08,0.2500361802269347
0.1,0.2,True,4500,cyclic,False,1e-07,0.2500361792231938
0.1,0.2,True,4500,cyclic,False,1e-06,0.25003617346325063
0.1,0.2,True,4500,cyclic,False,9.999999999999999e-06,0.2500361508101816
0.1,0.2,True,4500,cyclic,False,9.999999999999999e-05,0.2500359960212136
0.1,0.2,True,4500,cyclic,False,0.001,0.25003453932865993
0.1,0.2,True,4500,random,True,1e-08,0.2500361795312243
0.1,0.2,True,4500,random,True,1e-07,0.2500361712586726
0.1,0.2,True,4500,random,True,1e-06,0.250036049363619
0.1,0.2,True,4500,random,True,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,4500,random,True,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,4500,random,True,0.001,0.2500295147470307
0.1,0.2,True,4500,random,False,1e-08,0.2500361795312243
0.1,0.2,True,4500,random,False,1e-07,0.2500361712586726
0.1,0.2,True,4500,random,False,1e-06,0.250036049363619
0.1,0.2,True,4500,random,False,9.999999999999999e-06,0.25003452686789723
0.1,0.2,True,4500,random,False,9.999999999999999e-05,0.2500293807088991
0.1,0.2,True,4500,random,False,0.001,0.2500295147470307
0.1,0.2,False,500,cyclic,True,1e-08,0.2580156280676556
0.1,0.2,False,500,cyclic,True,1e-07,0.2580156280676556
0.1,0.2,False,500,cyclic,True,1e-06,0.2580156280676556
0.1,0.2,False,500,cyclic,True,9.999999999999999e-06,0.2580156280676556
0.1,0.2,False,500,cyclic,True,9.999999999999999e-05,0.2580156280676556
0.1,0.2,False,500,cyclic,True,0.001,0.2580156280676556
0.1,0.2,False,500,cyclic,False,1e-08,0.2580156280676556
0.1,0.2,False,500,cyclic,False,1e-07,0.2580156280676556
0.1,0.2,False,500,cyclic,False,1e-06,0.2580156280676556
0.1,0.2,False,500,cyclic,False,9.999999999999999e-06,0.2580156280676556
0.1,0.2,False,500,cyclic,False,9.999999999999999e-05,0.2580156280676556
0.1,0.2,False,500,cyclic,False,0.001,0.2580156280676556
0.1,0.2,False,500,random,True,1e-08,0.2583675899235088
0.1,0.2,False,500,random,True,1e-07,0.2583675899235088
0.1,0.2,False,500,random,True,1e-06,0.2583675899235088
0.1,0.2,False,500,random,True,9.999999999999999e-06,0.2583650358965039
0.1,0.2,False,500,random,True,9.999999999999999e-05,0.2583644122890931
0.1,0.2,False,500,random,True,0.001,0.25836755475389045
0.1,0.2,False,500,random,False,1e-08,0.2583675899235088
0.1,0.2,False,500,random,False,1e-07,0.2583675899235088
0.1,0.2,False,500,random,False,1e-06,0.2583675899235088
0.1,0.2,False,500,random,False,9.999999999999999e-06,0.2583650358965039
0.1,0.2,False,500,random,False,9.999999999999999e-05,0.2583644122890931
0.1,0.2,False,500,random,False,0.001,0.25836755475389045
0.1,0.2,False,1000,cyclic,True,1e-08,0.2581022167667413
0.1,0.2,False,1000,cyclic,True,1e-07,0.2581022167667413
0.1,0.2,False,1000,cyclic,True,1e-06,0.25810206051375645
0.1,0.2,False,1000,cyclic,True,9.999999999999999e-06,0.25810126410445045
0.1,0.2,False,1000,cyclic,True,9.999999999999999e-05,0.25809874011417583
0.1,0.2,False,1000,cyclic,True,0.001,0.25808628457339033
0.1,0.2,False,1000,cyclic,False,1e-08,0.2581022167667413
0.1,0.2,False,1000,cyclic,False,1e-07,0.2581022167667413
0.1,0.2,False,1000,cyclic,False,1e-06,0.25810206051375645
0.1,0.2,False,1000,cyclic,False,9.999999999999999e-06,0.25810126410445045
0.1,0.2,False,1000,cyclic,False,9.999999999999999e-05,0.25809874011417583
0.1,0.2,False,1000,cyclic,False,0.001,0.25808628457339033
0.1,0.2,False,1000,random,True,1e-08,0.25812111374349045
0.1,0.2,False,1000,random,True,1e-07,0.25812111374349045
0.1,0.2,False,1000,random,True,1e-06,0.25812111374349045
0.1,0.2,False,1000,random,True,9.999999999999999e-06,0.25811348971401205
0.1,0.2,False,1000,random,True,9.999999999999999e-05,0.25811093564216253
0.1,0.2,False,1000,random,True,0.001,0.25810998224943765
0.1,0.2,False,1000,random,False,1e-08,0.25812111374349045
0.1,0.2,False,1000,random,False,1e-07,0.25812111374349045
0.1,0.2,False,1000,random,False,1e-06,0.25812111374349045
0.1,0.2,False,1000,random,False,9.999999999999999e-06,0.25811348971401205
0.1,0.2,False,1000,random,False,9.999999999999999e-05,0.25811093564216253
0.1,0.2,False,1000,random,False,0.001,0.25810998224943765
0.1,0.2,False,1500,cyclic,True,1e-08,0.2581025157157098
0.1,0.2,False,1500,cyclic,True,1e-07,0.25810247005953646
0.1,0.2,False,1500,cyclic,True,1e-06,0.25810206051375645
0.1,0.2,False,1500,cyclic,True,9.999999999999999e-06,0.25810126410445045
0.1,0.2,False,1500,cyclic,True,9.999999999999999e-05,0.25809874011417583
0.1,0.2,False,1500,cyclic,True,0.001,0.25808628457339033
0.1,0.2,False,1500,cyclic,False,1e-08,0.2581025157157098
0.1,0.2,False,1500,cyclic,False,1e-07,0.25810247005953646
0.1,0.2,False,1500,cyclic,False,1e-06,0.25810206051375645
0.1,0.2,False,1500,cyclic,False,9.999999999999999e-06,0.25810126410445045
0.1,0.2,False,1500,cyclic,False,9.999999999999999e-05,0.25809874011417583
0.1,0.2,False,1500,cyclic,False,0.001,0.25808628457339033
0.1,0.2,False,1500,random,True,1e-08,0.25810285459956267
0.1,0.2,False,1500,random,True,1e-07,0.2581028107804804
0.1,0.2,False,1500,random,True,1e-06,0.25810228343036956
0.1,0.2,False,1500,random,True,9.999999999999999e-06,0.2580941707232183
0.1,0.2,False,1500,random,True,9.999999999999999e-05,0.25809144518263594
0.1,0.2,False,1500,random,True,0.001,0.2580904917899111
0.1,0.2,False,1500,random,False,1e-08,0.25810285459956267
0.1,0.2,False,1500,random,False,1e-07,0.2581028107804804
0.1,0.2,False,1500,random,False,1e-06,0.25810228343036956
0.1,0.2,False,1500,random,False,9.999999999999999e-06,0.2580941707232183
0.1,0.2,False,1500,random,False,9.999999999999999e-05,0.25809144518263594
0.1,0.2,False,1500,random,False,0.001,0.2580904917899111
0.1,0.2,False,2000,cyclic,True,1e-08,0.2581025157157098
0.1,0.2,False,2000,cyclic,True,1e-07,0.25810247005953646
0.1,0.2,False,2000,cyclic,True,1e-06,0.25810206051375645
0.1,0.2,False,2000,cyclic,True,9.999999999999999e-06,0.25810126410445045
0.1,0.2,False,2000,cyclic,True,9.999999999999999e-05,0.25809874011417583
0.1,0.2,False,2000,cyclic,True,0.001,0.25808628457339033
0.1,0.2,False,2000,cyclic,False,1e-08,0.2581025157157098
0.1,0.2,False,2000,cyclic,False,1e-07,0.25810247005953646
0.1,0.2,False,2000,cyclic,False,1e-06,0.25810206051375645
0.1,0.2,False,2000,cyclic,False,9.999999999999999e-06,0.25810126410445045
0.1,0.2,False,2000,cyclic,False,9.999999999999999e-05,0.25809874011417583
0.1,0.2,False,2000,cyclic,False,0.001,0.25808628457339033
0.1,0.2,False,2000,random,True,1e-08,0.2581026150954849
0.1,0.2,False,2000,random,True,1e-07,0.2581025369598509
0.1,0.2,False,2000,random,True,1e-06,0.2581020269834373
0.1,0.2,False,2000,random,True,9.999999999999999e-06,0.2580939142762861
0.1,0.2,False,2000,random,True,9.999999999999999e-05,0.25809118873570375
0.1,0.2,False,2000,random,True,0.001,0.25809017343687596
0.1,0.2,False,2000,random,False,1e-08,0.2581026150954849
0.1,0.2,False,2000,random,False,1e-07,0.2581025369598509
0.1,0.2,False,2000,random,False,1e-06,0.2581020269834373
0.1,0.2,False,2000,random,False,9.999999999999999e-06,0.2580939142762861
0.1,0.2,False,2000,random,False,9.999999999999999e-05,0.25809118873570375
0.1,0.2,False,2000,random,False,0.001,0.25809017343687596
0.1,0.2,False,2500,cyclic,True,1e-08,0.2581025157157098
